annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
8257,2413,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2413_8257.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2413.png,905bb5421f1d560bb06035e7922abc92b28e05d5bbe4f0b64693f4ea442d1d1a,c16aadc182866a804815648886bc96322d927b98bb7c347d78a97c734120f3de,2413,2,train
8260,2415,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2415_8260.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2415.png,a70793f37fd67ef74fd34febd6826a141430923363aedefd77f6ae34bb09a50d,5f80189790dea6594efc0eec0ea521926cc1c44802c8ea0d5622b11ddaec4054,2415,6,train
8261,2415,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2415_8261.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2415.png,27e2613b686ffae085826220e1ef926aeccfee83248b241df048b984e01732fe,5f80189790dea6594efc0eec0ea521926cc1c44802c8ea0d5622b11ddaec4054,2415,6,train
8272,2419,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2419_8272.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2419.png,6434f203a83e592de7fc3cc91e648ad86da133f68f719b6391d4f6a5f2b0c1cd,448284a5cac4fa51b05ec64a922d8c91ff35129d2ac37785adab9fb8484c0938,2419,6,train
8275,2420,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2420_8275.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2420.png,3c6affae025483024f965ee311e8a4e85c027b1cdbe92bebf835b06ee5f051b1,9b1b8ab9ef914ca7af3a24cfd2efbd516050920234a8b267ee0324494640cb86,2420,0,train
8279,2421,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2421_8279.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2421.png,37acf11d9daf5e9e3cbb3aef5700fb85efbfff601dc531976ba353269b5edf95,389bb3475c361e7831ddd006945b8ce3b19fc383a150e3a9ca8127b15afe947b,2421,4,train
8404,2452,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2452_8404.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2452.png,f1488940264fc2b675ff3a606502c146e3facb6244020232456241e00fa1f678,f9be4f456a9c84dae90d863a34bc48f32559ab51f550e9760dfa7dc872539d64,2452,4,train
8453,2457,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2457_8453.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2457.png,37d5ab66a0f316aa4de4cf41b30443760b7346fff71b9dfd58f4852603de87c0,8ac486e5ca698dfae9824b27fc7307fcfcd50e090365df65ac8224b5e0d678d3,2457,6,train
8467,2460,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2460_8467.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2460.png,4bc810d8e1d8bc5586e85cf0eea3ac2a142c9739a3ede41db854dca88b857036,9e248c0084772fdc6804cfce501ce2d70f33fb5ee9d6070cb71199e171daac9e,2460,6,train
8525,2491,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2491_8525.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2491.png,f12783d47252911b6ce741e921086f84f463058427e5f56137ec0fbb6c77e83c,87691ca110e413a0eb9d24bbd90b045d8331062229991ed9357a79564d2e3d07,2491,4,train
8532,2495,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2495_8532.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2495.png,382f555e943ba96240fb3645e2ebd8aa1d983740152656e0d58bab727aff540e,240b3ede6cab1c2186ee9e744a3e237aa3354db4d920944e049c875f26a5b799,2495,0,train
8658,2545,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2545_8658.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2545.png,041d7b0fab4ed7c0458e79cdfe1563e77474df03487bea1ba766a7412f90cb50,4818aadf7eb024fd464f590fdf7c3c007efa62442ac3a24a889597b76456d32d,2545,1,train
8681,2561,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2561_8681.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2561.png,d4978cd09384f132a08556e36a7b223e41a0b8a43297e909943cb76e62d25762,ac04a2a57d3ee31f15e4054938b929f710055d8455365657912d80e07988a2b9,2561,4,train
8706,2570,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2570_8706.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2570.png,ebb7d37dc5be26bf4b01f3cc109cc2d336da5c73e6dc59c960a6458d69231250,de1be97155d8c0d2f55792d0c8191476c3e701842bc21bcd5d4632d6c6139ba9,2570,2,train
8720,2574,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2574_8720.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2574.png,fab66a756c1cb83e1f062945cee0bf5322fd30c5c280f43677810be5b0fe6abf,7ccf95961e9c62f8d2de66af05e0cb3e7245b31da74592be8db7051eb22de73d,2574,1,train
8847,2586,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2586_8847.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2586.png,4818acee8e48200a6a25833b332ad9e53b939e29faaf895528f2da6fd5e64615,c2803d23937cb0421ead200e4acf4ee623e2f86478ef89bb45ef9b90e9d1846e,2586,0,train
8871,2596,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2596_8871.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2596.png,c1ee24e8401c3d1df67a84520cbf3fb6a91f7bbe5cecea9eb42df42d81fc8010,f056b9226be6d38d693ab501dfe6b47d11006153dae11e267482279fdbe0ef71,2596,4,train
8885,2599,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2599_8885.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2599.png,07294dc68b5df4fdaf0a996814ea514472e1aab53f65e33b9dbdad38ac101f26,24ce16d105b33f1790617c66bb2733c1a7ca73a9151a71d4433cdbe62e238edd,2599,2,train
8957,2621,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2621_8957.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2621.png,3f1ef8df8d8801956cfa226a7820eaff1b9485b43acf5d06584a716fbcd58239,eb593358c4d3e1786f35e8941efb4758b4cc89de7fde71f15a594666a525d9e4,2621,4,train
9006,2641,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2641_9006.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2641.png,05577355d26a90a1c13ebbed509bde8768cb169dde26caac8eaf737632897ae3,4548e126e3b0901b3ae525d1893ec7f61ea142e6dcda9ed65881dc8da76f2b6e,2641,6,train
9028,2646,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2646_9028.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2646.png,a49309ce8a4f729ecb9a644e1129095559fafbfa255e5daa4ff9d1d548364823,3aa0454930c7286c08ebb5075880990d251ce7825fdd18f327034760d678ff55,2646,4,train
9038,2652,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2652_9038.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2652.png,09ba1223049b69c2be93a2bff9e41dfb0e7402f7b609cb78928ac165a0b4af71,2bf64b6a2612e2eac764641d312f795e3d27a38c0854a82022ef7d0b265cd1f2,2652,0,train
9126,2687,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2687_9126.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2687.png,462d46eb5a42794701aed6aabfe970d68c4b291f55a9287132621fd55c163fdf,61765239516027f8759dc26651ff73b4832db4a209bb37ce9780a812cd9e5050,2687,6,train
9229,2726,79,Zoantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2726_9229.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2726.png,d472e92626b51fae9944fb77075991dd053a7c91d259cd6a8404dc944d1950fe,e9758e66ec59a8c3a0738e98e2693381416d8170435966ce129987508db1bc22,2726,0,train
9235,2726,79,Zoantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2726_9235.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2726.png,f30a159b61716457bedbbf94509c98b3016e56fbc708724d294b49281f509e2a,e9758e66ec59a8c3a0738e98e2693381416d8170435966ce129987508db1bc22,2726,0,train
9344,2767,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2767_9344.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2767.png,60801ae4bf12200756a50ab421a19c9bd9a3a99c38f910c956d6348336d751b4,862148abdfbe30fc9d6f0b892916fc93435c678b49dd496a852decaaf93c4aaa,2767,1,train
9353,2771,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2771_9353.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2771.png,f12766ab342b6baeee93da2dca7f9c0caa1f498f093e6509ef9a0af8676a57ad,2b17cb4245d81be3217b2c44ac0313672feec4c463d027d6dbb9aba2b70989c3,2771,0,train
9357,2771,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2771_9357.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2771.png,e656856dfc60e578111e3a981460360fd919b8d09e45f9675e580cbc487eeb72,2b17cb4245d81be3217b2c44ac0313672feec4c463d027d6dbb9aba2b70989c3,2771,0,train
9360,2771,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2771_9360.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2771.png,e7c8a7a6de51686fcc9fa66416e5a6c903a6233b06b1a92565b1f1dc59976a29,2b17cb4245d81be3217b2c44ac0313672feec4c463d027d6dbb9aba2b70989c3,2771,0,train
9364,2773,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2773_9364.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2773.png,ad1e6c53ceeaa2d03d27d928ddbc805977d8ad694a40ed08527e55f68401b5a1,12f271d03e811f3d06bcd7c85b41a67360a99d1f42d9da8b1a886a3603b4c418,2773,2,train
9373,2778,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2778_9373.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2778.png,440e45c8b182f51ef67dfc03b2c8b76905d7509f55759ce282d0f4ddeef4b055,f00e8cfb2239ef6b99c5b96afd4842104608ee3bb793bfeedb4c044dcbcba760,2778,1,train
9441,2815,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2815_9441.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2815.png,cf3c13d9149878ccd3debe57c00ff81eee3e0f47626bbd89c85700e732a74d4e,cf710a7517ffdc0ab40effa4b34d965f29ab5537e681993901cdbf4ded6d820b,2815,6,train
9482,2834,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2834_9482.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2834.png,339ced26df707ebb2b77ed45f750f38ade9ecb640457b95605a78378f4a6c448,0e06c63fdea70d6f056d1bf89bd8eaca81b7dbe40ac8dd9df1f468343b8353b5,2834,4,train
9563,2873,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2873_9563.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2873.png,a435cd6de5ae00f3e0121568d867f012432b339f9d8c5d1eea5be9a70d08a539,3997c8bf2aa49d621387631255eb803190baa6ef54187a4d2e5231dc2827358d,2873,4,train
9586,2876,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2876_9586.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2876.png,16f159815a489beefb447725ab084b6cc9a4d25e903a037dc11aec464a278e58,a4c88713d33838ecbd3f7026d9875815b07ea52b824b807d29f0f5393b653042,2876,0,train
9594,2878,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2878_9594.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2878.png,e1fad265de14350c16cfaa63f55e03598901e1223828f3ba6954f1aa0189f4cc,363dd182b07bf70b63d544caf7d22bde827015a290a0d572870961ab35ef816d,2878,0,train
9645,2896,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2896_9645.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2896.png,eea82ec92b82c1a52936fd93a0d0277406485611eea01f7a10b7a380145d6626,db24a5ac5b1a5f01b632058e9c438d1027449c99d0e85275a33bd5a6196029ca,2896,6,train
9648,2896,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2896_9648.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2896.png,34ebdeeff53769f53e9d3bedb7f6ccd6d5ae6c570c3922a6b8856ac33ac39966,db24a5ac5b1a5f01b632058e9c438d1027449c99d0e85275a33bd5a6196029ca,2896,6,train
9652,2898,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2898_9652.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2898.png,969e30f87661bc75721cf4bb0a1d8704b4140c40d7303c492b7c818b4fa11c41,290aa46118670cb6a28c938226890fd0bf6d217eb7925ae928cab458a88b973f,2898,2,train
9654,2899,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2899_9654.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2899.png,0b8e4a0948cebe02a010d5f1ba6918d8dc6eb2bc05e91b5732677708080c1e1c,aec0fa0ca5b60b212421afba18a23e6c5df6c7ebb28544efad5efbddcf883e3e,2899,6,train
9735,2929,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2929_9735.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2929.png,692bb1d42e2b2908dfb87365e22bdec268357b9de901cacbf2f71987445d167a,3c3bc6a5bca8f1d66f2b3372e07192da74c02a6e5bf7750045a22ec3535c9874,2929,6,train
9755,2933,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2933_9755.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2933.png,4039ddac41c55baa15e3a2b4c2d990b9c0a79469b098ed6142861091aa5bd088,505e4296f0cae80c3096283bf7e37e4ee63ec97d7989f567451c34b8268362cd,2933,1,train
9784,2936,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2936_9784.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2936.png,49c87aa30991d6b0c85e68d6105e9fac78d9e2442c8397c61ecb9cb20ae9e286,ef73778ac9c6e0833a0c26bf3bce05fa0987c76e97c79c265346f75fa5f5002b,2936,4,train
9812,2946,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2946_9812.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2946.png,2b1fec837bed61e3f28b1d45e30cb457274cd5a9d9d20e5d84f44a9000ed3641,ecbbbac399c5e05c8aa9c1e72f8cf9c9ba1868fb18eb38c5422379ef025f60e1,2946,4,train
9815,2946,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2946_9815.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2946.png,f21362c85c68d967bae7f1a1b2398098de006fe089adc5cdf06a709d5608e120,ecbbbac399c5e05c8aa9c1e72f8cf9c9ba1868fb18eb38c5422379ef025f60e1,2946,4,train
9827,2946,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2946_9827.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2946.png,d2b9a4e3fc3374c00e22f176aca36a4af33cd20aaccd94609032e05ee140bb15,ecbbbac399c5e05c8aa9c1e72f8cf9c9ba1868fb18eb38c5422379ef025f60e1,2946,4,train
9849,2946,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2946_9849.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2946.png,12c03d4f576dfe39515dd26fbc4ac6d8d3473ed9d1d87d2216d29f8a42177628,ecbbbac399c5e05c8aa9c1e72f8cf9c9ba1868fb18eb38c5422379ef025f60e1,2946,4,train
9868,2949,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2949_9868.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2949.png,691fefc47d4499b8b2fa0212e33a9db895013ded2e3339c88b2c735910d3f6dc,677279899e7eb9bf2400056dd380a5a33c1ec6ef722eccd13650d4bd20022f9f,2949,0,train
9902,2953,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2953_9902.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2953.png,66d9cefeef5d5743b87381050e7b52f9a6fa58b6ec936f183bc8ae5bff0365f4,15b22477ee0adf6d6e32cd4284d4618d09778d8a186c7c3736568cb6697cca71,2953,1,train
9912,2956,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2956_9912.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2956.png,0256a23461aa3edf7c5688bf667608630807fff529fd43fb0514e7c6a52f35e0,4a087b1318d9437199a45b8890108115bee78527cab56f510d9defda116c70df,2956,2,train
9927,2963,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2963_9927.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2963.png,5fa8dc72eb266f29ba899189832c94afdcb743def6779fd1150d42336c3dc9cc,b7b9bee438b8836e78425d2a69ece966865d8e7cbc178068576f6faef8eeded4,2963,2,train
9939,2967,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2967_9939.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2967.png,8e0cb46d4b0f643c8b0020ea9d597fe657c9d96382518032c593ced58477848b,34cabf20b8ad107f56b4000cee79a432aa633c217eeda961e01862dc22ff1d9f,2967,6,train
9981,2977,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2977_9981.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2977.png,e0cf9649bbc9f7ff05af251d04b97d7a4dd5e4fdd75532b7e316da9678aafba3,a6f25187d683d8dcc1ed3bfd4a66b514ec233138b25e3f54956ed1c5dae1311f,2977,0,train
9995,2977,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2977_9995.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2977.png,8ea7bf33e04ee549fb4862bdab0f24c8b97a1ae088577d18d57a9554ace71253,a6f25187d683d8dcc1ed3bfd4a66b514ec233138b25e3f54956ed1c5dae1311f,2977,0,train
10027,2987,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2987_10027.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2987.png,5e1bd8ffe2b48c35c97dbd5ffb77e4b44d3e2b6c1d0e0553556f541ab6d7944f,d4853f0ea77ef13474e1e3b4376d30d2443d6535dd0bb4476e960794d250931c,2987,0,train
10080,3003,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3003_10080.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3003.png,e3d0abd5e45dbafba5e5b57381ee71f58342b78673275746ca1dbb01d4d5643c,dc80dc31571bd292fc645c9e63bc58ede08d886b85fdf0f2487bb6861ef98406,3003,6,train
10091,3005,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3005_10091.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3005.png,5943a03699ad5be060fc3a8d1d66026562a823edab264b9011b7ff048f52321d,629e89fa3b84c3a2a7ce047190b58142e8a6f3263de11b7d03edfb188b936045,3005,4,train
10126,3015,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3015_10126.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3015.png,bbd3192fca8281b0726d01a77f7cc14da9db10abac2eddf003af0dc79a90bcbd,43cdf23cd8ae5aa3be1cab0fbf36807e02a71fe759b7f5ded7c246cc89caefab,3015,2,train
10148,3023,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3023_10148.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3023.png,a9907f0bbf4136b29999344eb1f043de480d042c329c47c7f906a85ee6a90bd6,0365512c8a94e6f6148d412248722b4285e6760ad07eab87667d98711ecbe051,3023,4,train
10157,3028,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3028_10157.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3028.png,ec6f2ddeba609bd1558fde5de5195e767298aac6e7c5d01b1bfec96693bbc5c1,516816697c223273c40eff4ecb93636cef0c0f6d9e87d1bfcad2185352902d31,3028,2,train
10213,3044,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3044_10213.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3044.png,68651c833e41a33ec4839789ff6ff7d02cbecafa481c365ac24f0e75b3258a99,25d4b273853803197af57517857df938fe35f598b1a47f9b4210a17e506b52df,3044,0,train
10256,3053,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3053_10256.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3053.png,43b6151adcb1e11374632b5fe5424606c32ba65edea70a1da01aac9da1b5f651,74de1196b5ee24829e51b2c7402d7b68e110da82ab2a81a79769942f45ae7ab5,3053,1,train
10259,3053,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3053_10259.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3053.png,fdc15b265a3dd95754e29c0e5ba6f959d4cecc39633d69dbb358e8ce4ff15412,74de1196b5ee24829e51b2c7402d7b68e110da82ab2a81a79769942f45ae7ab5,3053,1,train
10282,3054,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3054_10282.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3054.png,d6ae3f751f67a45f287102b45cc10f59e0b8a47e8f789a74dfb6084cecc7e2bf,0997ba78fe11660653a77bc44bc89ef91a26d077860222152e59f0141e27abd6,3054,2,train
10297,3061,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3061_10297.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3061.png,b4bdfa62b3a3e42cf110ec91f7955ba102bb462156fd9980b5f7a1989fd58a4c,4e5c67fda5ffafd428a7727769e8faffce18dc4257b10ac4ac93b7077eccd880,3061,2,train
10317,3068,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3068_10317.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3068.png,9b4fc13105dd6319783c8211844e17a4f37ca7fe26eba76d559ddd2f24b1a7e6,4ab15bb58f77f629131175fa98489fedff1315c6ebcf5a67a784d1097f0ef553,3068,6,train
10352,3086,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3086_10352.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3086.png,6580cfa9a55859ba94e3f50e9746a82c6857271d9d8a84328547fc9b3c8dcc7c,ffbaae3d795415cb407e3618de7d1b8e75db7ebc95f20042de2f31037008d7bc,3086,4,train
10389,3097,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3097_10389.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3097.png,12f433f901070a0222dfb18f0a7b6b26d4682c1773daa097c03db772cd506ac9,c1d747e83f975384aba5482cc54b2454e95623a3b44296c31e6e6649b8bb287c,3097,6,train
10390,3097,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3097_10390.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3097.png,ad4ffc69b8ee3019f7fe28d1eabbfc89d3a5190e703c242808822d5c5c37d812,c1d747e83f975384aba5482cc54b2454e95623a3b44296c31e6e6649b8bb287c,3097,6,train
10424,3108,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3108_10424.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3108.png,ef7a30a218b5d7b20065c4f7b0fc0cb2022769d49fcafcb8f28def06ecc69bc6,c441fdf65c6d59ad6f72b1e6670eaccf0179b3c239fd3f0c7ac73123b33c7c91,3108,0,train
10428,3109,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3109_10428.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3109.png,1b4a70067326e92a52df8323064e40636ac42f5873657e4d6352b30c22de5ccd,379e891bedc32d3d7d37b181a8e846029afbd6a9a4868731d01ef26e347b6c18,3109,4,train
